#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(635.34, 636.73);2788;11072,2502000001;Left;Saccade;112,891554263806;225,761748702197;0,0401800738350291;0,0292837125614208;(466.95425, 488.184);25,6185030788296;9029,18092821369;NaN;(617.25, 654.87);2769;10992,3192000003
(667.89, 696.17);2788;11072,2502000001;Right;Saccade;485,391677800288;971,052899949328;0,261460618332456;0,432781700167648;(496.8225, 527.81175);12,85770197197;9682,66844793597;NaN;(656.35, 701.84);2769;10992,3192000003
(634.77, 645.72);2811;11164,1842;Left;Fixation;0,318747801353191;1,18036874402084;0,027569733524603;0,0382713498646148;(637.403695652174, 638.72152173913);9,00805195366902;43,8163449242018;6,77741287315223;(635.34, 636.73);2789;11072,2502000001
(630.27, 700.36);2809;11156,1902000001;Right;Fixation;1,24624589051066;7,37451015322375;0,081185793043225;0,439658958739572;(655.797619047619, 698.455952380952);37,8526154974792;63,4114190710105;11,0116424078932;(667.89, 696.17);2789;11072,2502000001
(604.26, 701.9);2831;11244,1432000003;Right;Saccade;466,055746201519;933,218619670654;0,197741224365893;1,31795295818942;(466.828583333333, 534.384);26,0555502724467;9273,72937773392;NaN;(630.27, 700.36);2810;11156,1902000001
(649.85, 645.56);2831;11244,1432000003;Left;Saccade;114,636474971771;229,276757687899;0,0205715709548499;0,177597208355018;(485.508, 482.623);15,0808487824791;9143,01162311702;NaN;(634.77, 645.72);2812;11164,1842
(638.03, 647.03);2850;11320,1362000001;Left;Fixation;0,259239407695415;0,674113497241521;0,0157821769259876;0,0637218134713467;(641.222631578947, 644.659736842105);11,9110578875262;26,4555842168571;3,5701451412733;(649.85, 645.56);2832;11244,1432000003
(640.73, 716.81);2850;11320,1362000001;Right;Fixation;0,590936010108272;4,09333604777324;0,153340281442991;0,627694193059043;(621.332894736842, 707.360263157895);39,4001142130324;41,7915653389518;10,1953647485065;(604.26, 701.9);2832;11244,1432000003
(639.5, 656.65);2878;11432,1702000001;Left;Saccade;114,286167664345;228,898902953682;0,0227094226196437;0,118740050184804;(476.989821428571, 486.682142857143);9,73166481132597;12737,9310970555;NaN;(638.03, 647.03);2851;11320,1362000001
(638.01, 687.98);2878;11432,1702000001;Right;Saccade;480,992548250036;962,398109931644;0,268552016210392;0,800624756049857;(494.381738095238, 536.564821428571);28,9580265211564;13322,7775624021;NaN;(640.73, 716.81);2851;11320,1362000001
(638.72, 660.18);2882;11448,1752000004;Left;Fixation;0,0389115705355557;0,360300338202694;0,0256122440063729;0,104410706729119;(639.02, 658.64125);3,61514868297277;3,62936324118445;0,877119957194099;(639.5, 656.65);2879;11432,1702000001
(638.63, 695.41);2882;11448,1752000004;Right;Fixation;0,850617822161652;3,54316242924306;0,250648825354264;0,323882694813963;(638.5775, 690.86125);7,45582322751816;8,72472166758454;2,36183141863841;(638.01, 687.98);2879;11432,1702000001
(636.98, 660.68);2886;11464,1802000003;Left;Saccade;114,64818416126;229,490572897424;0,0642973215183335;0,0292544361665587;(478.255, 495.33);1,81041431722135;1836,73741248731;344,374066925815;(638.72, 660.18);2883;11448,1752000004
(643.46, 706.18);2888;11472,1822000002;Right;Saccade;473,230169359268;947,428653356019;0,386297007504515;2,23233062067427;(533.620833333333, 583.9825);11,8034655927825;1905,42613972074;262,760954888694;(638.63, 695.41);2883;11448,1752000004
(629.68, 657.92);2894;11496,1902000001;Left;Fixation;0,151402680807603;0,588006889748329;0,0481658053979443;0,0720930022557591;(632.4125, 659.04);7,80433213029795;10,4415597486601;2,24492021727054;(636.98, 660.68);2887;11464,1802000003
(643.75, 715.21);2894;11496,1902000001;Right;Fixation;0,973024435701733;2,80631430883997;0,306130097045225;0,866083136887016;(643.7525, 711.650833333333);9,03465549979641;11,9585436093092;2,70057813062447;(643.46, 706.18);2889;11472,1822000002
(635.96, 672.45);2915;11579,3652000003;Right;Saccade;481,046438555098;962,830653697731;0,1154051125233;0,780064099930228;(501.397536764706, 555.000735294118);43,4637975791347;7604,80942072013;NaN;(643.75, 715.21);2895;11496,1902000001
(631.7, 662.04);2902;11528,1992000001;Left;Saccade;114,082190882255;228,396901400539;0,087560670320372;0,131544087642089;(472.8175, 494.555);4,5885509695328;3654,26525915097;NaN;(629.68, 657.92);2895;11496,1902000001
(639.11, 664.21);2906;11543,9992000004;Left;Fixation;0,135374512593365;0,665341578351838;0,022684494437086;0,24350962656085;(634.74625, 663.84375);7,72120456923658;8,63447331405634;2,26515789298041;(631.7, 662.04);2903;11528,1992000001
(647.29, 660.45);2914;11575,4352000002;Left;Saccade;119,673785381736;235,195227807658;0,0476930167476161;0,24087917678939;(482.41375, 496.9525);9,00277734924057;3700,10478902966;NaN;(639.11, 664.21);2907;11543,9992000004
(642.99, 652.49);2937;11665,8172000004;Left;Fixation;0,123724819744627;0,553568659754622;0,016956253795622;0,101302947768677;(646.454347826087, 655.195652173913);9,04718740825016;28,8129126746831;3,13987937249427;(647.29, 660.45);2915;11575,4352000002
(631.05, 682.86);2937;11665,8172000004;Right;Fixation;0,638879563920099;3,86493208219762;0,115686619279199;0,320624390837677;(641.121136363636, 667.508409090909);11,5098305808557;45,7958033055752;6,0574002356189;(635.96, 672.45);2916;11579,3652000003
(640.02, 646.62);2957;11744,4092000001;Left;Saccade;118,641564945055;233,12803490148;0,038283767379794;0,1049403315249;(482.54575, 487.11925);6,57858647431196;9152,28865769679;NaN;(642.99, 652.49);2938;11665,8172000004
(637.67, 720.22);2958;11748,3382000001;Right;Saccade;485,803709801294;955,74945780785;0,119619941710305;1,16400171821176;(476.354027777778, 527.294722222222);37,9419820251921;9432,71111974012;NaN;(631.05, 682.86);2938;11665,8172000004
(635.94, 645.45);2962;11764,1912000002;Left;Fixation;0,123355660352832;0,473234559378661;0,0553003052051014;0,128961961160291;(637.924, 646.011);4,2444434264105;5,02408436107368;1,31666417795273;(640.02, 646.62);2958;11744,4092000001
(643.48, 725.6);2961;11760,1942000003;Right;Fixation;0,467895967024978;3,7902110759165;0,0918114931366975;1,98398588704662;(640.968333333333, 723.286666666667);7,91836473017003;7,93290027745539;2,16276480298192;(637.67, 720.22);2959;11748,3382000001
(952.65, 280.39);3000;11916,1242000004;Right;Saccade;500,06040432005;1001,76512641437;0,495280587587761;0,838152730712076;(758.104475694444, 260.330684027778);542,031394847199;12700,8739358357;NaN;(643.48, 725.6);2962;11760,1942000003
(948.92, 263.73);2973;11808,1552000004;Left;Saccade;4,62735482365824;28,3720790890021;0,550440272807305;1,00194137308506;(828.131818181818, 440.290909090909);493,626011065057;543,203208037871;164,398717091112;(635.94, 645.45);2963;11764,1912000002
(961.92, 261.53);2976;11820,1452000001;Left;Fixation;0,249277623116012;1,28881065519128;0,106454768315634;0,922934712530752;(955.623333333333, 262.36);13,1848397790796;13,3338655398988;3,9997105340625;(948.92, 263.73);2974;11808,1552000004
(989.65, 227.14);3000;11916,1242000004;Left;Saccade;126,669197433813;253,599719422816;0,117876241067051;0,177947788158934;(732.713958333333, 179.938125);44,1772000018109;12118,2292967524;NaN;(961.92, 261.53);2977;11820,1452000001
(999.35, 249.75);3019;11992,1402000003;Left;Fixation;0,358969811405407;1,31679124082016;0,0412276970487299;0,189818992727284;(991.613157894737, 243.83552631579);24,602888041854;41,7056757963344;7,14378034948083;(989.65, 227.14);3001;11916,1242000004
(951.54, 272.28);3018;11988,1382000004;Right;Fixation;1,69326976586721;6,35956759536368;0,171658133796438;0,680073525436764;(948.966944444444, 282.516388888889);8,18560932368509;51,058316471577;7,85943780993622;(952.65, 280.39);3001;11916,1242000004
(958.63, 274.15);3055;12136,2102000001;Right;Saccade;502,16921591108;1005,69629610534;0,268717366260138;0,414849370253813;(751.096940598291, 216.44272008547);7,33246206945528;15949,4533708475;NaN;(951.54, 272.28);3019;11988,1382000004
(982.76, 238.14);3047;12104,1942000003;Left;Saccade;128,950490704457;258,092176228319;0,0374677308764695;0,0300889419770371;(745.274107142857, 174.605178571429);20,2489555286193;14322,8129094215;NaN;(999.35, 249.75);3020;11992,1402000003
(988.81, 244.99);3051;12120,2022000002;Left;Fixation;0,262042878714274;0,812712638690334;0,0798029036782381;0,577314147648407;(984.91875, 242.38875);9,1392012780111;11,1430930659077;2,65667304007771;(982.76, 238.14);3048;12104,1942000003
(995.92, 244.43);3055;12136,2102000001;Left;Saccade;127,767142766694;255,971433463628;0,0793325484951851;0,375054061828445;(744.99375, 182.84);7,13201934938487;2051,7942198887;382,707798457517;(988.81, 244.99);3052;12120,2022000002
(1000.78, 241.81);3059;12152,2172000003;Left;Fixation;0,284875370123577;0,926241389847308;0,0765895599191386;0,0734904606214792;(999.3575, 242.125);5,52123174663047;7,38913542925751;2,07993266669267;(995.92, 244.43);3056;12136,2102000001
(955.27, 276.06);3059;12152,2172000003;Right;Fixation;0,466791764055883;2,51031870486599;0,0793722147574505;0,126491106406746;(957.4775, 274.32875);3,86493208219759;4,46226716907012;0,810249981897048;(958.63, 274.15);3056;12136,2102000001
(890.87, 200.66);3122;12401,4592000004;Right;Saccade;504,313691829869;997,590801982456;0,134561839247726;0,325576411922;(731.127058441558, 186.146684210526);99,1590641343493;19287,8094389516;NaN;(955.27, 276.06);3060;12152,2172000003
(993, 246.25);3071;12200,2412;Left;Saccade;128,684708945977;257,518209963887;0,0765821392485886;0,174983922024774;(749.203333333333, 181.785);8,95778990599799;6178,20567265519;NaN;(1000.78, 241.81);3060;12152,2172000003
(988.98, 244.83);3075;12216,2502000001;Left;Fixation;0,147823637297472;0,663339672414663;0,0437491382660386;0,0902668259205868;(991.6875, 246.02);4,2634258525275;4,96537337553151;0,88450163169629;(993, 246.25);3072;12200,2412
(983.82, 242.63);3083;12247,9432000001;Left;Saccade;130,862410851606;257,79517694995;0,0833613515901718;0,357157979721839;(739.1075, 182.4675);5,60942064744656;4067,93485298123;NaN;(988.98, 244.83);3076;12216,2502000001
(942.54, 138.11);3102;12322,7332000001;Left;Fixation;2,2303832681508;9,82888889584014;0,0635668821191128;0,0991903692668214;(968.022105263158, 192.688947368421);112,376460168489;181,353624719335;49,8651011854611;(983.82, 242.63);3084;12247,9432000001
(947.73, 147.93);3122;12401,4592000004;Left;Saccade;123,824807464777;243,83933427315;0,0130593203900323;0,206793960812895;(708.32775, 108.5255);11,1071373449688;9572,38407043187;NaN;(942.54, 138.11);3103;12322,7332000001
(879.57, 203.38);3145;12492,6232000003;Right;Fixation;0,555634456932123;2,31387121508524;0,0580887227917439;0,333016516106934;(889.990434782609, 201.613913043478);11,6227535463847;27,1483723498462;3,69207295706515;(890.87, 200.66);3123;12401,4592000004
(945.46, 137.07);3145;12492,6232000003;Left;Fixation;0,219262792999929;0,767976204002597;0,0219126430571658;0,0285543557515689;(945.052391304348, 146.799130434783);11,0947059447288;31,3288851496219;2,8006891205365;(947.73, 147.93);3123;12401,4592000004
(891.92, 217.88);3165;12572,4392000004;Right;Saccade;460,858448174554;919,794398602209;0,165535716189605;0,12529964086143;(664.342638888889, 157.343888888889);19,0465876208836;9122,36210688125;NaN;(879.57, 203.38);3146;12492,6232000003
(932.77, 142.77);3165;12572,4392000004;Left;Saccade;119,654502561227;239,001438007725;0,0463948931125845;0,108731747294098;(704.73425, 102.2685);13,9113658567375;9508,04795173497;NaN;(945.46, 137.07);3146;12492,6232000003
(913.33, 195.15);3188;12664,1762000001;Right;Fixation;1,2707158383057;8,33616818448386;0,100956981631788;0,609015599143383;(890.185434782609, 199.268043478261);31,2256465105209;86,331576032959;17,5273522556716;(891.92, 217.88);3166;12572,4392000004
(931.62, 142.92);3188;12664,1762000001;Left;Fixation;0,143242675007416;0,862349658947308;0,0182984366934126;0,0494560755361946;(931.972826086956, 142.103260869565);1,15974135047429;30,4125275698737;3,93937479927508;(932.77, 142.77);3166;12572,4392000004
(925.4, 137.91);3208;12744,0852000001;Left;Saccade;117,78497349293;235,57238637383;0,0499119210432187;0,153654468788289;(693.527, 106.06725);7,98677031095801;9368,81928655332;NaN;(931.62, 142.92);3189;12664,1762000001
(895.67, 196.73);3209;12748,0812000004;Right;Saccade;466,437470558343;933,102001391059;0,252476518997026;0,924175308045007;(696.6279, 146.49035);17,7305386269003;9277,85850823766;NaN;(913.33, 195.15);3189;12664,1762000001
(931.5, 141.43);3227;12820,0052000005;Left;Fixation;0,183002757436937;0,954369284253831;0,0163410048351503;0,0779399975132066;(935.520526315789, 136.954210526316);7,04275514269809;30,555371051048;4,4044615449567;(925.4, 137.91);3209;12744,0852000001
(885.12, 165.97);3227;12820,0052000005;Right;Fixation;0,656133058694409;3,93544152541997;0,111607122732918;0,249999999999991;(883.969722222222, 179.858333333333);32,518919108728;45,2485619312807;11,509567697238;(895.67, 196.73);3210;12748,0812000004
(927.4, 142.43);3263;12963,9432000001;Left;Saccade;117,940620433507;235,78168155456;0,0308902770112191;0,0201455715856506;(697.630277777778, 102.742222222222);4,22018956920186;16946,8587200134;NaN;(931.5, 141.43);3228;12820,0052000005
(892.84, 182.41);3263;12963,9432000001;Right;Saccade;455,882123601728;912,117114629476;0,0694724576458594;0,400124980474828;(676.544375, 141.097703125);18,1623786988379;16350,6936207912;NaN;(885.12, 165.97);3228;12820,0052000005
(926.19, 149.44);3267;12979,9482000005;Left;Fixation;0,144686337084646;0,775954354159575;0,0989085263682728;0,103233573742649;(927.46875, 145.28375);7,11366291020313;7,72169533625887;2,15495631411887;(927.4, 142.43);3264;12963,9432000001
(888.71, 182.49);3267;12979,9482000005;Right;Fixation;0,504279520869076;1,96514630498592;0,222051639818129;0,250199920063936;(890.91625, 182.5025);4,13077474573475;4,57897615101026;0,865861214647973;(892.84, 182.41);3264;12963,9432000001
(890.42, 195.49);3287;13059,9752000002;Right;Saccade;455,813928659537;912,76868400488;0,267937849819511;0,550000000000034;(676.17045, 141.81815);13,1119830689335;9110,17737660288;NaN;(888.71, 182.49);3268;12979,9482000005
(927.18, 141.05);3287;13059,9752000002;Left;Saccade;117,141851171853;234,389113739921;0,0424777976934196;0,156665173142438;(693.36675, 111.14725);8,44820691034491;9375,34984480776;NaN;(926.19, 149.44);3268;12979,9482000005
(919.42, 148.31);3310;13151,8642000002;Left;Fixation;0,217161623749277;0,753318405156422;0,0247632292551961;0,0867610845239663;(924.559565217391, 141.55347826087);10,6266269342628;30,8529699288953;4,00210955749667;(927.18, 141.05);3288;13059,9752000002
(888.8, 186);3309;13147,9332000003;Right;Fixation;1,55874468898622;3,80663893743548;0,105003506806993;0,291547594742253;(891.546363636363, 189.846590909091);9,62727895098091;39,0992628372799;4,00032691359459;(890.42, 195.49);3288;13059,9752000002
(209.99, 449.72);3339;13265,9092000001;Right;Saccade;28,3946227616057;163,26860629037;0,128962522066343;1,04957134107214;(331.469079545455, 398.937943181818);728,238459915432;821,646966382456;NaN;(888.8, 186);3310;13147,9332000003
(309.55, 395.4);3320;13191,1752000004;Left;Saccade;9,70383128506271;40,1999731241064;0,397353170744422;1,57338769530069;(531.0065, 288.7975);658,023468426469;692,036588766317;211,500437686153;(919.42, 148.31);3311;13151,8642000002
(260.8, 388.54);3409;13544,0762000005;Left;Fixation;0,856340767112287;2,654174846198;0,00439475414538245;0,0125407574611325;(255.078820224719, 391.679101123596);49,2302965662406;162,080416477717;10,3069265393562;(309.55, 395.4);3321;13191,1752000004
(261.63, 455.86);3409;13544,0762000005;Right;Fixation;1,04695924524856;5,80145671361942;0,0246776692608068;0,222036033111748;(240.766285714286, 446.118428571429);52,0037421730398;115,387567934095;12,5912604117986;(209.99, 449.72);3340;13265,9092000001
(259.97, 389.79);3413;13560,0672000004;Left;Saccade;58,623258241154;117,175960219689;0,0880244140949882;0,138113433650927;(195.62875, 291.70625);1,50046659409664;938,579788012551;175,543679589663;(260.8, 388.54);3410;13544,0762000005
(262.18, 458.4);3413;13560,0672000004;Right;Saccade;263,841775689586;527,737020209877;0,168031179914421;0,781600921186795;(196.31875, 343.1675);2,59886513693955;1056,6339541042;197,368612037791;(261.63, 455.86);3410;13544,0762000005
(257.05, 460.51);3434;13644,0222000005;Right;Fixation;1,23766791635598;2,68479049461967;0,121097733245662;0,230217288664422;(261.054523809524, 460.772142857143);5,54698116095593;25,0090522467804;2,56463540436323;(262.18, 458.4);3414;13560,0672000004
(264.43, 395.17);3434;13644,0222000005;Left;Fixation;0,22107570066168;0,503393449411467;0,00895759352045558;0,038179933771759;(262.332857142857, 393.399047619048);6,98827589609911;19,4784091474796;2,15304619582372;(259.97, 389.79);3414;13560,0672000004
(265.16, 396.54);3438;13660,0132000004;Left;Saccade;59,5898282976585;119,214930989125;0,106072579707325;0,108016177858718;(198.33125, 297.06125);1,55235305262689;954,376832304196;178,400482880736;(264.43, 395.17);3435;13644,0222000005
(256.64, 461.45);3438;13660,0132000004;Right;Saccade;264,136803316951;528,056073632337;0,37669365890785;0,488466989672781;(192.35875, 346.0625);1,02552425617341;1057,80237523955;197,888554913498;(257.05, 460.51);3435;13644,0222000005
(255.25, 455.84);3459;13743,9932000004;Right;Fixation;0,814811634337023;2,33053641893873;0,135576090384984;0,131529464379652;(259.669285714286, 461.726428571429);5,77963666678106;25,9026716284474;3,19828746826609;(256.64, 461.45);3439;13660,0132000004
(254.41, 388.2);3459;13743,9932000004;Left;Fixation;0,15797794545442;0,474341649025259;0,020985952205465;0,0274931267203973;(259.993571428571, 394.635238095238);13,6058112584293;19,8147318577879;3,75819169193658;(265.16, 396.54);3439;13660,0132000004
(252.53, 387.96);3463;13759,9982000003;Left;Saccade;58,0694791087977;116,27889136062;0,224461042032994;0,448106669934461;(190.1975, 291.8575);1,89525723847714;933,654593589619;174,336022753693;(254.41, 388.2);3460;13743,9932000004
(254.97, 453.85);3463;13759,9982000003;Right;Saccade;260,587897372771;522,072733342779;0,106068958637974;0,419999999999959;(191.0325, 341.26375);2,00960195063595;1044,81756561529;195,781614840166;(255.25, 455.84);3460;13743,9932000004
(250.27, 388.86);3480;13828,0252;Left;Fixation;0,111231335822705;0,472454632100427;0,00313545443703403;0,033986682931547;(252.158235294118, 386.481764705882);2,43261176516106;12,1901251068272;1,10406228943499;(252.53, 387.96);3464;13759,9982000003
(251.6, 451.49);3478;13820,0222000005;Right;Fixation;0,63147240077868;1,6256075787225;0,117895290337018;0,00999999999999091;(252.155, 451.627333333333);4,11418278641094;10,4879770722354;1,22770319445851;(254.97, 453.85);3464;13759,9982000003
(495.15, 735.26);3497;13896,0512000001;Right;Saccade;376,084211242011;781,644193351425;0,215124870072688;0,996393496566473;(374.130263157895, 605.080789473684);373,95456328276;1924,49479610329;174,496812570239;(251.6, 451.49);3479;13820,0222000005
(457.92, 683.15);3493;13880,0452000001;Left;Saccade;87,061639253169;177,077854069373;0,380152653810155;0,452611965383712;(336.302833333333, 520.571833333333);360,173745017596;1767,27655075055;NaN;(250.27, 388.86);3481;13828,0252
(483.84, 709.09);3534;14043,9872000003;Left;Fixation;0,53115962099715;1,81142014348273;0,0132807062347197;0,0235731662450927;(481.838292682927, 711.978536585366);36,6705603993176;83,351831044886;10,032215693041;(457.92, 683.15);3494;13880,0452000001
(509.05, 730.05);3533;14039,9922000002;Right;Fixation;1,23126891616143;3,29660431353227;0,0378792138923566;0,464004310324794;(504.948611111111, 734.472638888889);14,8443288834491;58,3100854237266;6,35555792707698;(495.15, 735.26);3498;13896,0512000001
(630.56, 885.44);3542;14075,9522000002;Right;Saccade;18,2842959372816;96,8209419495597;0,36818975735035;0,230217288664388;(573.829444444445, 826.568333333333);197,258034563868;244,88184938644;85,4602851796332;(509.05, 730.05);3534;14039,9922000002
(579.23, 822.13);3541;14071,9562000004;Left;Saccade;2,23035634074005;13,5796918843107;0,261946340506679;1,03618412045704;(533.757857142857, 779.644285714286);147,909748495493;171,794330029822;58,8402097833565;(483.84, 709.09);3535;14043,9872000003
(587.4, 823.81);3545;14087,9382000002;Left;Fixation;0,855605283668807;1,57801585168165;0,174000059167333;0,294509566979458;(583.97875, 824.345);8,34094119389408;15,7924826521903;3,1513822726202;(579.23, 822.13);3542;14071,9562000004
(627.83, 885.26);3544;14083,9432000001;Right;Fixation;3,07311077355492;6,4034756187557;1,49609441506228;6,17569429295197;(628.7325, 888.385);2,73592763062174;12,5791699117077;3,26799180066831;(630.56, 885.44);3543;14075,9522000002
(637.47, 889.74);3550;14107,9162000003;Right;Saccade;545,416304019712;1090,72783062504;1,00389034957396;1,18600168633944;(527.846666666667, 739.003333333333);10,6301458127346;2190,97130582475;301,955953222731;(627.83, 885.26);3545;14083,9432000001
(600.63, 828.86);3549;14103,9212000002;Left;Saccade;127,40393648661;255,154306309191;0,0951084574347586;0,923121581828242;(445.36125, 619.32125);14,1610522207921;2042,10009743687;379,946025146286;(587.4, 823.81);3546;14087,9382000002
(616.96, 851.46);3623;14396,0902000004;Left;Fixation;0,253976136550173;1,07289372899875;0,0220378724806626;0,028514001242655;(614.566959459459, 837.944864864865);27,8824120190489;129,805784939259;8,65442626767453;(600.63, 828.86);3550;14103,9212000002
(641.18, 920);3623;14396,0902000004;Right;Fixation;0,892633074625149;4,08030636104696;0,0421623671863256;0,31890437438207;(625.000342465754, 906.853150684932);30,4865822945111;147,099959709942;19,7362857356885;(637.47, 889.74);3551;14107,9162000003
(642.71, 911.22);3862;15351,9962000004;Right;Saccade;574,603716361328;1149,47965988964;0,043671540878428;0,0199999999999818;(481.907997044917, 697.809463947991);8,91231170909096;108315,796389185;NaN;(641.18, 920);3624;14396,0902000004
(651.81, 870.27);3862;15351,9962000004;Left;Saccade;135,661126681444;271,532916487035;0,0156328154411205;0,0249937515611026;(470.34625, 647.194270833333);39,6022549863009;102541,774848084;NaN;(616.96, 851.46);3624;14396,0902000004
(640.46, 904.31);3868;15375,9982000003;Right;Fixation;0,638538370029545;2,3742156599601;0,090622844801978;0,460434577328845;(641.979166666667, 906.7475);7,26709020172456;8,45540662078931;2,046554733883;(642.71, 911.22);3863;15351,9962000004
(653.41, 870.75);3868;15375,9982000003;Left;Fixation;0,160935983002555;0,452562150427977;0,018200592889285;0,027943863751672;(652.791666666667, 870.185);1,67044904142571;5,73175141248177;1,10430849229743;(651.81, 870.27);3863;15351,9962000004
(641.4, 905.05);3887;15452,0072000003;Right;Saccade;554,739951418681;1109,97342098809;0,0679153885360254;0,198494332412772;(479.6446875, 678.995);1,19632771429901;8874,26434895504;NaN;(640.46, 904.31);3869;15375,9982000003
(648.8, 862.17);3887;15452,0072000003;Left;Saccade;136,21757633118;272,606521393473;0,109375000000002;0,0250000000000057;(489.63375, 649.5953125);9,7400462011225;8686,81814461045;NaN;(653.41, 870.75);3869;15375,9982000003
(648.32, 860.53);3893;15476,0122000002;Left;Fixation;0,125773449855275;0,330955057371863;0,0254197238942666;0,106124926383969;(647.838333333333, 861.46);1,70880074906347;4,71228467543744;0,792376992160643;(648.8, 862.17);3888;15452,0072000003
(642.61, 906.87);3893;15476,0122000002;Right;Fixation;0,383674666872853;1,40431477952774;0,15939208829952;0,158113883008383;(642.340833333333, 906.305);2,1855205329624;3,82613521714918;0,708582499638;(641.4, 905.05);3888;15452,0072000003
(648.95, 910.7);3912;15552,0412000003;Right;Saccade;558,695674549927;1118,22515000334;0,0973230489496585;0,050990195135993;(483.7659375, 681.66875);7,4070574454368;8923,02173390015;NaN;(642.61, 906.87);3894;15476,0122000002
(641.05, 861.02);3912;15552,0412000003;Left;Saccade;134,604770054439;269,394135031706;0,059372386958096;0,0309078382740599;(484.9840625, 645.44375);7,28649435599873;8619,56779461002;NaN;(648.32, 860.53);3894;15476,0122000002
(642.83, 858.73);3918;15576,0512000001;Left;Fixation;0,140011989231693;0,38955674505037;0,0103105638983582;0,196562786705589;(641.401666666667, 859.929166666667);2,90043100245466;6,78910571396352;1,01409721697233;(641.05, 861.02);3913;15552,0412000003
(650.02, 913.04);3918;15576,0512000001;Right;Fixation;0,560958013901536;1,73326281907842;0,236788760437565;0,510881590977808;(650.0675, 912.013333333333);2,57303322947829;5,51919666128603;1,00016164372647;(648.95, 910.7);3913;15552,0412000003
(658.98, 906.93);3937;15652,0622;Right;Saccade;560,451686767022;1121,18213837003;0,102504857053577;0,23086792761232;(488.2628125, 683.0584375);10,8449850161262;8965,0477992233;NaN;(650.02, 913.04);3919;15576,0512000001
(640.56, 850.42);3937;15652,0622;Left;Saccade;133,828394563045;267,669601250257;0,0516169573817704;0,0980188530383624;(479.9440625, 640.91875);8,61446457999575;8552,11814914017;NaN;(642.83, 858.73);3919;15576,0512000001
(641.53, 861.25);3943;15676,0662000002;Left;Fixation;0,16083252371079;0,881692264908782;0,0504700482606203;0,110341114989941;(641.6675, 854.9925);10,8733527488076;12,9297720361168;3,30110896698928;(640.56, 850.42);3938;15652,0622
(666.83, 907.86);3943;15676,0662000002;Right;Fixation;0,610706558012886;1,98153980530301;0,0756637297521517;0,821340367935299;(663.5275, 908.145833333333);7,90489721628311;9,43736147168588;2,51553208221356;(658.98, 906.93);3938;15652,0622
(662, 918.29);3962;15752,0772000002;Right;Saccade;565,280644286769;1130,99889288186;0,180388408648059;0,493963561409154;(500.24875, 682.903125);11,494076735432;9039,02818018599;NaN;(666.83, 907.86);3944;15676,0662000002
(649, 872.9);3962;15752,0772000002;Left;Saccade;135,886007188886;271,928311325568;0,155608909006146;0,181176709319922;(483.4325, 651.420625);13,8391979536388;8665,92606260651;NaN;(641.53, 861.25);3944;15676,0662000002
(662.55, 920.53);3968;15776,0802000002;Right;Fixation;0,647012364642303;1,59906222518079;0,196816867001266;0,340587727318465;(662.009166666667, 918.983333333333);2,30653419658153;6,15259892190066;0,723714300910106;(662, 918.29);3963;15752,0772000002
(655.81, 873.88);3968;15776,0802000002;Left;Fixation;0,163129651165352;0,700629181521864;0,0783062582789097;0,0849787553076703;(652.7225, 873.745);6,88015261458634;8,88695121503259;1,5998048663048;(649, 872.9);3963;15752,0772000002
(669.44, 912.48);3987;15852,0542000001;Right;Saccade;567,901556496238;1135,62517077599;0,311292674052953;0,299999999999977;(499.80125, 688.5534375);10,5959709323875;9084,34807575352;NaN;(662.55, 920.53);3969;15776,0802000002
(661.92, 870.72);3987;15852,0542000001;Left;Saccade;136,885938632643;273,803484351895;0,0625391446046124;0,141955614055277;(495.300625, 653.6259375);6,87878623014264;8755,94716475625;NaN;(655.81, 873.88);3969;15776,0802000002
(665.51, 908.15);3993;15876,0452000001;Right;Fixation;0,248644945350795;1,51845316029174;0,0962575357890369;0,703278038900656;(667.944166666667, 909.944166666667);5,84754649404354;6,72850913136555;1,57462525602967;(669.44, 912.48);3988;15852,0542000001
(660.81, 869.58);3993;15876,0452000001;Left;Fixation;0,090507954139329;0,302275833696029;0,027253999472719;0,0437540162230608;(661.060833333333, 870.396666666667);1,59113167274113;3,53027337918902;0,600161986442447;(661.92, 870.72);3988;15852,0542000001
(652.17, 899.2);4040;16063,9692000002;Right;Saccade;562,552001795607;1125,20816891809;0,0884325639272709;0,152643375224755;(493.0005, 677.478875);16,064186876403;22363,6079390874;NaN;(665.51, 908.15);3994;15876,0452000001
(668.87, 865.32);4040;16063,9692000002;Left;Saccade;137,033924774877;274,092279254593;0,0164352089277802;0,065032516255865;(499.397875, 650.730125);9,11653442926647;21891,7092937837;NaN;(660.81, 869.58);3994;15876,0452000001
(650.47, 898.22);4044;16079,9622000004;Right;Fixation;0,197218496619714;0,902718117686779;0,136747743195266;0,454862616621858;(651.3225, 898.2525);1,96224361382572;2,80812382412662;0,648601805709643;(652.17, 899.2);4041;16063,9692000002
